54429,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.241989,0.113278,-3.23343,-0.00658847,0.139974,0.0214758,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54448,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,0.256864,-0.801854,-3.15135,-0.00966752,0.0820228,0.0193633,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54464,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,0.256864,-0.801854,-3.15135,-0.00966752,0.0820228,0.0193633,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54483,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,0.256864,-0.801854,-3.15135,-0.00966752,0.0820228,0.0193633,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54501,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.349171,-0.38434,-3.1159,-0.2553,-0.0767606,-0.0059617,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54519,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.349171,-0.38434,-3.1159,-0.2553,-0.0767606,-0.0059617,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54536,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.349171,-0.38434,-3.1159,-0.2553,-0.0767606,-0.0059617,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54555,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.1885,-0.245317,-3.1248,-0.0307558,0.00946683,-0.00115261,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54569,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.1885,-0.245317,-3.1248,-0.0307558,0.00946683,-0.00115261,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54586,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.1885,-0.245317,-3.1248,-0.0307558,0.00946683,-0.00115261,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54606,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.937304,-0.395254,-3.11445,0.0612903,-0.00873225,0.00703238,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54622,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.937304,-0.395254,-3.11445,0.0612903,-0.00873225,0.00703238,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54642,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.937304,-0.395254,-3.11445,0.0612903,-0.00873225,0.00703238,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54660,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-0.937304,-0.395254,-3.11445,0.0612903,-0.00873225,0.00703238,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54677,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.00078,-0.376041,-3.11899,0.0327555,-0.0305349,-0.00773159,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54693,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.00078,-0.376041,-3.11899,0.0327555,-0.0305349,-0.00773159,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54712,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.00078,-0.376041,-3.11899,0.0327555,-0.0305349,-0.00773159,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54729,0.322039,1.12192,0.121622,0.0246054,-0.0155853,0.00616453,-1.00078,-0.376041,-3.11899,0.0327555,-0.0305349,-0.00773159,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54746,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.988483,-0.371287,-3.13799,0.0120434,-0.0126449,-0.00812672,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54767,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.988483,-0.371287,-3.13799,0.0120434,-0.0126449,-0.00812672,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54786,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.988483,-0.371287,-3.13799,0.0120434,-0.0126449,-0.00812672,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54804,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.988483,-0.371287,-3.13799,0.0120434,-0.0126449,-0.00812672,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54823,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.971107,-0.362517,-3.15616,0.00225632,-0.00307792,-0.00280212,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54842,0.322338,1.11759,0.123449,-0.00459773,-0.0186796,0.0240808,-0.971107,-0.362517,-3.15616,0.00225632,-0.00307792,-0.00280212,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54860,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.966594,-0.369479,-3.15768,0.00912345,0.0121867,-0.00537468,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54879,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.966594,-0.369479,-3.15768,0.00912345,0.0121867,-0.00537468,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54896,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.966594,-0.369479,-3.15768,0.00912345,0.0121867,-0.00537468,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54914,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.966594,-0.369479,-3.15768,0.00912345,0.0121867,-0.00537468,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54931,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.97025,-0.378101,-3.15882,-0.0100942,-0.0103122,0.00142248,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54947,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.97025,-0.378101,-3.15882,-0.0100942,-0.0103122,0.00142248,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54965,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.97025,-0.378101,-3.15882,-0.0100942,-0.0103122,0.00142248,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
54982,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.97025,-0.378101,-3.15882,-0.0100942,-0.0103122,0.00142248,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55000,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-0.97025,-0.378101,-3.15882,-0.0100942,-0.0103122,0.00142248,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55017,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-1.00318,-0.355437,-3.15482,0.0133012,0.00841878,-0.00374347,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55034,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-1.00318,-0.355437,-3.15482,0.0133012,0.00841878,-0.00374347,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55052,0.321597,1.11611,0.125775,-0.0119234,-0.0190956,0.0253872,-1.00318,-0.355437,-3.15482,0.0133012,0.00841878,-0.00374347,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55067,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.992387,-0.362737,-3.15489,-0.00210679,-0.00979872,0.0028012,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55084,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.992387,-0.362737,-3.15489,-0.00210679,-0.00979872,0.0028012,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55104,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.992387,-0.362737,-3.15489,-0.00210679,-0.00979872,0.0028012,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55121,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.992387,-0.362737,-3.15489,-0.00210679,-0.00979872,0.0028012,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55138,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.992387,-0.362737,-3.15489,-0.00210679,-0.00979872,0.0028012,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55156,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55174,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55191,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55207,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55225,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55241,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55257,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55275,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55292,0.319942,1.1127,0.131183,-0.00946122,-0.0188575,0.0306609,-0.99095,-0.352417,-3.1572,0.00385923,0.0052109,-0.00583455,-0.010792,0.0238456,0.00310841,0.396321,nan,nan,nan,6800,6466,6650,6533,15.85,15.88,15.95,15.95,2.85,1.79,2.33,1.96
55310,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55328,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55344,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55365,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55380,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55396,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55416,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55431,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55449,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.946101,-0.345822,-3.15717,-0.00916687,0.0123113,-0.00271983,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55468,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.908455,-0.34541,-3.16271,0.00645553,0.00906798,-0.00294345,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55485,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.908455,-0.34541,-3.16271,0.00645553,0.00906798,-0.00294345,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55503,0.318902,1.12249,0.117437,-0.00904499,-0.00500614,0.018105,-0.908455,-0.34541,-3.16271,0.00645553,0.00906798,-0.00294345,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55519,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.906291,-0.355579,-3.16116,0.00768054,0.00801594,0.00249436,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55534,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.906291,-0.355579,-3.16116,0.00768054,0.00801594,0.00249436,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55556,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.906291,-0.355579,-3.16116,0.00768054,0.00801594,0.00249436,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55572,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.906291,-0.355579,-3.16116,0.00768054,0.00801594,0.00249436,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55590,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55606,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55623,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55640,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55659,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55675,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55691,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55707,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55726,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55742,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55760,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55777,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55794,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55812,0.318608,1.1389,0.0924997,-0.00861407,0.0128956,-0.000521792,-0.901005,-0.368731,-3.16299,0.000268519,-0.00985753,0.00134457,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55832,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.938595,-0.351163,-3.16779,-0.00792159,-0.00869077,0.00780323,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55849,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.938595,-0.351163,-3.16779,-0.00792159,-0.00869077,0.00780323,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55866,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.938595,-0.351163,-3.16779,-0.00792159,-0.00869077,0.00780323,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55888,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.938595,-0.351163,-3.16779,-0.00792159,-0.00869077,0.00780323,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55907,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.948676,-0.362876,-3.16914,-0.000793567,-0.0125396,0.00279803,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55925,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.948676,-0.362876,-3.16914,-0.000793567,-0.0125396,0.00279803,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55944,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.948676,-0.362876,-3.16914,-0.000793567,-0.0125396,0.00279803,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55960,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.948676,-0.362876,-3.16914,-0.000793567,-0.0125396,0.00279803,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55975,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.948676,-0.362876,-3.16914,-0.000793567,-0.0125396,0.00279803,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
55994,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.949072,-0.352354,-3.17343,-0.00133173,-0.00906149,-0.00305801,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
56012,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.949072,-0.352354,-3.17343,-0.00133173,-0.00906149,-0.00305801,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
56030,0.318733,1.15501,0.0679582,-0.00793231,0.0237889,-0.0115846,-0.949072,-0.352354,-3.17343,-0.00133173,-0.00906149,-0.00305801,0.0291719,0.009968,0.00159977,0.121696,nan,nan,nan,2583,2800,3133,2316,16.21,16.23,16.3,16.29,0.11,0.1,0.28,0.03
