60707,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.36358,-0.518385,16.9258,-0.0559438,-0.0518439,0.0256868,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60718,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.36358,-0.518385,16.9258,-0.0559438,-0.0518439,0.0256868,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60728,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.36358,-0.518385,16.9258,-0.0559438,-0.0518439,0.0256868,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60739,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.10895,-0.427604,16.9616,0.0357747,0.0457151,0.0203967,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60750,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.10895,-0.427604,16.9616,0.0357747,0.0457151,0.0203967,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60760,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.10895,-0.427604,16.9616,0.0357747,0.0457151,0.0203967,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60771,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-2.10895,-0.427604,16.9616,0.0357747,0.0457151,0.0203967,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60782,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-1.9978,-0.458771,16.9637,0.0166789,-0.0555697,0.0162002,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60792,0.173563,0.528874,0.986083,0.0103191,0.000354934,0.225698,-1.9978,-0.458771,16.9637,0.0166789,-0.0555697,0.0162002,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60803,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.83751,-0.446968,16.9622,0.119067,0.0572214,-0.0102247,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60814,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.83751,-0.446968,16.9622,0.119067,0.0572214,-0.0102247,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60824,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.83751,-0.446968,16.9622,0.119067,0.0572214,-0.0102247,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60835,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.62251,-0.389436,16.9623,0.108119,0.00955774,-0.00653127,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60845,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.62251,-0.389436,16.9623,0.108119,0.00955774,-0.00653127,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60856,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.62251,-0.389436,16.9623,0.108119,0.00955774,-0.00653127,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60866,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.62251,-0.389436,16.9623,0.108119,0.00955774,-0.00653127,-0.0258626,0.00221376,0.00330801,0.557809,6742,6228,7028,7000,16.11,16.14,16.2,16.18,3.87,3,3.7,3.34
60877,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.45028,-0.387706,16.9912,0.0940725,0.0284045,0.00681632,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60888,0.168496,0.528468,1.0148,-0.039638,-0.00016765,0.330964,-1.45028,-0.387706,16.9912,0.0940725,0.0284045,0.00681632,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60898,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.27729,-0.291314,16.9866,0.119727,0.059871,-0.0101628,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60909,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.27729,-0.291314,16.9866,0.119727,0.059871,-0.0101628,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60919,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.27729,-0.291314,16.9866,0.119727,0.059871,-0.0101628,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60931,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.27729,-0.291314,16.9866,0.119727,0.059871,-0.0101628,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60941,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60952,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60962,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60973,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60983,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
60994,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61004,0.166552,0.525643,1.06014,-0.00506128,-0.0250211,0.528353,-1.04817,-0.20664,16.989,0.134046,0.0373509,-0.00841407,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61015,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.740908,0.0551767,17.0204,0.0860138,0.0500746,0.0084355,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61026,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.740908,0.0551767,17.0204,0.0860138,0.0500746,0.0084355,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61036,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.740908,0.0551767,17.0204,0.0860138,0.0500746,0.0084355,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61047,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.740908,0.0551767,17.0204,0.0860138,0.0500746,0.0084355,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61057,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.740908,0.0551767,17.0204,0.0860138,0.0500746,0.0084355,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61068,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.419465,0.246859,17.0109,0.101423,0.0689624,-0.012247,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61078,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.419465,0.246859,17.0109,0.101423,0.0689624,-0.012247,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61090,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.419465,0.246859,17.0109,0.101423,0.0689624,-0.012247,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61100,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.264497,0.306256,17.0065,0.0832928,0.00444832,-0.0131297,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61111,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.264497,0.306256,17.0065,0.0832928,0.00444832,-0.0131297,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61122,0.166797,0.521346,1.12523,-0.00251512,-0.0351734,0.684968,-0.264497,0.306256,17.0065,0.0832928,0.00444832,-0.0131297,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61132,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.188597,0.348502,17.0127,0.0564051,0.0449451,-0.0130434,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61143,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.188597,0.348502,17.0127,0.0564051,0.0449451,-0.0130434,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61153,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.188597,0.348502,17.0127,0.0564051,0.0449451,-0.0130434,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61164,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.231096,0.376411,17.061,-0.0095346,0.0110257,0.0165741,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61174,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.231096,0.376411,17.061,-0.0095346,0.0110257,0.0165741,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61185,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.231096,0.376411,17.061,-0.0095346,0.0110257,0.0165741,-0.012679,0.0327583,-0.00710498,0.638838,7842,7085,7457,7671,16.03,16.07,16.13,16.17,5.6,4.86,5.17,5.25
61195,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.114122,0.411475,17.0197,0.0523861,0.0171125,-0.0176488,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61206,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.114122,0.411475,17.0197,0.0523861,0.0171125,-0.0176488,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61217,0.168041,0.516788,1.20593,0.00293659,-0.0401196,0.802146,-0.114122,0.411475,17.0197,0.0523861,0.0171125,-0.0176488,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61227,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.1909,0.396587,17.0345,0.0352803,0.00120704,-0.0237321,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61238,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.1909,0.396587,17.0345,0.0352803,0.00120704,-0.0237321,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61248,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.1909,0.396587,17.0345,0.0352803,0.00120704,-0.0237321,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61259,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61270,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61280,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61291,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61305,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61315,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.17755,0.386531,17.0518,-0.0175341,-0.00506558,0.0143437,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61326,0.16942,0.512787,1.29313,0.0347127,-0.027677,0.770981,-0.0493308,0.364552,16.9927,-0.0464347,-0.0560093,0.00849406,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61337,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,-0.0493308,0.364552,16.9927,-0.0464347,-0.0560093,0.00849406,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61347,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,-0.0493308,0.364552,16.9927,-0.0464347,-0.0560093,0.00849406,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61358,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,-0.0493308,0.364552,16.9927,-0.0464347,-0.0560093,0.00849406,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61369,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,-0.0493308,0.364552,16.9927,-0.0464347,-0.0560093,0.00849406,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61379,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,0.0201967,0.284215,16.9662,0.0276389,-0.0166171,-0.00967728,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61392,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,0.0594776,0.28939,16.9397,0.0358764,-0.00529729,-0.0341535,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61403,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,0.0594776,0.28939,16.9397,0.0358764,-0.00529729,-0.0341535,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61413,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,0.0594776,0.28939,16.9397,0.0358764,-0.00529729,-0.0341535,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61424,0.170422,0.509943,1.37615,-0.00686998,0.0088252,0.735701,0.0594776,0.28939,16.9397,0.0358764,-0.00529729,-0.0341535,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61435,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0290337,0.216887,16.9623,0.0487932,-0.0296625,-0.0253211,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61445,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0290337,0.216887,16.9623,0.0487932,-0.0296625,-0.0253211,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61456,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0290337,0.216887,16.9623,0.0487932,-0.0296625,-0.0253211,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61466,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0290337,0.216887,16.9623,0.0487932,-0.0296625,-0.0253211,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61478,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0290337,0.216887,16.9623,0.0487932,-0.0296625,-0.0253211,-0.0121898,0.023421,-0.00396109,0.562026,6657,5985,7042,6600,16.09,16.16,16.18,16.19,3.98,3.31,3.8,3.5
61494,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,0.0399361,0.249096,16.8705,0.00830441,0.00736411,-0.0319615,-0.0121898,0.023421,-0.00396109,0.562026,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61505,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,0.0399361,0.249096,16.8705,0.00830441,0.00736411,-0.0319615,-0.0121898,0.023421,-0.00396109,0.562026,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61516,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,0.0399361,0.249096,16.8705,0.00830441,0.00736411,-0.0319615,-0.0121898,0.023421,-0.00396109,0.562026,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61526,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0144754,0.222018,16.857,-0.020667,-0.0169722,-0.0100702,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61537,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0144754,0.222018,16.857,-0.020667,-0.0169722,-0.0100702,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61547,0.171471,0.508365,1.45154,-0.0359285,-0.00553665,0.792933,-0.0144754,0.222018,16.857,-0.020667,-0.0169722,-0.0100702,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61558,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.135081,0.207108,16.8476,-0.0626429,-0.00800336,-0.0130665,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61568,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.135081,0.207108,16.8476,-0.0626429,-0.00800336,-0.0130665,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61585,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.135081,0.207108,16.8476,-0.0626429,-0.00800336,-0.0130665,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61596,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61606,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61617,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61627,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61639,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61649,0.172863,0.507982,1.53467,0.0248527,0.0149161,0.72018,-0.158079,0.200988,16.811,0.0172247,0.0107174,-0.0295264,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61660,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.523577,0.225412,16.8416,-0.0444124,-0.0169489,-0.0227228,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61675,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.523577,0.225412,16.8416,-0.0444124,-0.0169489,-0.0227228,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61686,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.523577,0.225412,16.8416,-0.0444124,-0.0169489,-0.0227228,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61696,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.523577,0.225412,16.8416,-0.0444124,-0.0169489,-0.0227228,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61707,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.523577,0.225412,16.8416,-0.0444124,-0.0169489,-0.0227228,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61717,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.590424,0.29618,16.8067,0.0335638,0.115854,-0.0202519,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61728,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.590424,0.29618,16.8067,0.0335638,0.115854,-0.0202519,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61738,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.590424,0.29618,16.8067,0.0335638,0.115854,-0.0202519,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61749,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.590424,0.29618,16.8067,0.0335638,0.115854,-0.0202519,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61760,0.174491,0.508526,1.60923,0.0399975,0.00946929,0.636622,-0.590424,0.29618,16.8067,0.0335638,0.115854,-0.0202519,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61770,0.176119,0.509828,1.67327,-0.00662044,0.0229769,0.52796,-0.560172,0.445493,16.7695,-0.0426368,0.0232893,0.00309409,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
61781,0.176119,0.509828,1.67327,-0.00662044,0.0229769,0.52796,-0.560172,0.445493,16.7695,-0.0426368,0.0232893,0.00309409,-0.0356412,0.0177383,0.0105873,0.53932,6328,6685,6171,6457,16.12,16.14,16.2,16.22,3.86,3.36,3.45,3.22
