39918,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
39937,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
39953,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
39970,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
39988,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
40005,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
40022,0.376458,0.779486,0.984407,-0.00969979,-0.00848311,-0.0807265,-0.530802,0.167591,-3.29351,0.0336474,0.0410517,-0.00299074,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
40041,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00318985,-0.00308486,0.0268935,0.517532,nan,nan,nan,7166,7033,7066,7400,15.68,15.7,15.77,15.78,3.41,3.01,3.04,2.37
40061,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40077,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40097,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40115,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40134,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40154,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40170,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.643148,0.0702329,-3.22881,-0.00363376,-0.00572071,-0.00413714,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40191,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40210,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40228,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40246,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40263,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40282,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.590121,0.231412,-3.16403,-0.0273345,0.00736935,0.00193555,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40302,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.784043,0.163993,-3.12955,-0.0184885,0.0416349,-0.00134437,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40320,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.784043,0.163993,-3.12955,-0.0184885,0.0416349,-0.00134437,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40337,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.784043,0.163993,-3.12955,-0.0184885,0.0416349,-0.00134437,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40354,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.784043,0.163993,-3.12955,-0.0184885,0.0416349,-0.00134437,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40370,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.784043,0.163993,-3.12955,-0.0184885,0.0416349,-0.00134437,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40387,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.801174,0.242131,-3.10617,0.0192775,-0.00341489,-0.00269209,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40401,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.801174,0.242131,-3.10617,0.0192775,-0.00341489,-0.00269209,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40425,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.805279,0.199315,-3.09879,-0.00498114,-0.0159981,0.00108933,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40442,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.805279,0.199315,-3.09879,-0.00498114,-0.0159981,0.00108933,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40458,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.805279,0.199315,-3.09879,-0.00498114,-0.0159981,0.00108933,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40475,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.805279,0.199315,-3.09879,-0.00498114,-0.0159981,0.00108933,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40492,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.814668,0.179156,-3.0853,-0.0225604,-0.0375389,0.00190056,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40510,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.814668,0.179156,-3.0853,-0.0225604,-0.0375389,0.00190056,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40525,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.814668,0.179156,-3.0853,-0.0225604,-0.0375389,0.00190056,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40542,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.814668,0.179156,-3.0853,-0.0225604,-0.0375389,0.00190056,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40559,0.376379,0.775667,0.960602,-0.00224889,0.0226368,-0.078378,-0.814668,0.179156,-3.0853,-0.0225604,-0.0375389,0.00190056,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40578,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40593,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40614,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40632,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40650,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40666,0.376296,0.784386,0.917758,-0.0125907,0.0330469,-0.0845791,-0.765491,0.0771978,-3.06162,0.0198317,-0.0401121,0.000162193,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40683,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40699,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40718,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40733,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40749,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40769,0.37604,0.786581,0.909169,0.00854222,0.0108131,-0.0891396,-0.717493,-0.0523629,-3.04672,0.0270989,0.0129944,0.00116029,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40786,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.554914,0.0589156,-3.05437,0.0451742,0.0154703,-0.00865199,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40804,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.554914,0.0589156,-3.05437,0.0451742,0.0154703,-0.00865199,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40822,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.554914,0.0589156,-3.05437,0.0451742,0.0154703,-0.00865199,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40839,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.758021,0.0452795,-3.06719,-0.0959701,-0.0396776,-0.00262615,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40858,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.758021,0.0452795,-3.06719,-0.0959701,-0.0396776,-0.00262615,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40874,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.758021,0.0452795,-3.06719,-0.0959701,-0.0396776,-0.00262615,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40892,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.758021,0.0452795,-3.06719,-0.0959701,-0.0396776,-0.00262615,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40909,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.950836,0.0296333,-3.07935,-0.0312175,-0.0226523,-0.00076492,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40927,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.950836,0.0296333,-3.07935,-0.0312175,-0.0226523,-0.00076492,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40943,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.950836,0.0296333,-3.07935,-0.0312175,-0.0226523,-0.00076492,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40961,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.950836,0.0296333,-3.07935,-0.0312175,-0.0226523,-0.00076492,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40980,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.964523,0.000376507,-3.11874,-0.000145966,-0.0139234,-0.00646941,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
40999,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.964523,0.000376507,-3.11874,-0.000145966,-0.0139234,-0.00646941,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41018,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.964523,0.000376507,-3.11874,-0.000145966,-0.0139234,-0.00646941,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41037,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.964523,0.000376507,-3.11874,-0.000145966,-0.0139234,-0.00646941,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41055,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.964523,0.000376507,-3.11874,-0.000145966,-0.0139234,-0.00646941,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41072,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.965938,0.0353855,-3.17742,0.000274222,-0.0323642,-0.0128505,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41090,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.965938,0.0353855,-3.17742,0.000274222,-0.0323642,-0.0128505,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41109,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.965938,0.0353855,-3.17742,0.000274222,-0.0323642,-0.0128505,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41126,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.965938,0.0353855,-3.17742,0.000274222,-0.0323642,-0.0128505,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41144,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.921202,0.0437743,-3.21286,0.0689757,0.0198975,-0.0189306,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41162,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.921202,0.0437743,-3.21286,0.0689757,0.0198975,-0.0189306,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41178,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.921202,0.0437743,-3.21286,0.0689757,0.0198975,-0.0189306,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41198,0.37544,0.789486,0.900209,-0.00456426,0.0564756,-0.08516,-0.921202,0.0437743,-3.21286,0.0689757,0.0198975,-0.0189306,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41214,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-0.930465,0.0584201,-3.239,0.00711382,0.0143535,-0.0216126,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41231,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-0.930465,0.0584201,-3.239,0.00711382,0.0143535,-0.0216126,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41249,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-0.930465,0.0584201,-3.239,0.00711382,0.0143535,-0.0216126,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41266,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-0.930465,0.0584201,-3.239,0.00711382,0.0143535,-0.0216126,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41284,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-0.930465,0.0584201,-3.239,0.00711382,0.0143535,-0.0216126,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41303,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41319,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41336,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41353,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41371,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41388,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.00306674,0.00304994,0.0251058,0.515386,nan,nan,nan,7333,7533,6800,7183,15.66,15.71,15.76,15.76,3.47,3.14,2.87,2.68
41406,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41423,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41441,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41457,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41475,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41494,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41512,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
41528,0.373127,0.805766,0.862267,-0.00672682,0.066544,-0.092096,-1.14112,0.0548196,-3.26053,0.00260902,0.0421968,-0.0052744,-0.0179277,0.00339741,0.0342876,0.518577,nan,nan,nan,7633,7183,6833,7083,15.67,15.68,15.76,15.77,3.55,3.3,2.61,2.81
