14774,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.859287,0.655225,14.8993,-0.0694444,-0.0588428,0.0258148,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14785,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.872646,0.561098,14.8978,-0.0718761,-0.0751617,0.0328679,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14795,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.872646,0.561098,14.8978,-0.0718761,-0.0751617,0.0328679,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14806,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.872646,0.561098,14.8978,-0.0718761,-0.0751617,0.0328679,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14817,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.872646,0.561098,14.8978,-0.0718761,-0.0751617,0.0328679,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14827,1.21908,0.648232,0.512973,-0.0519543,0.0464651,0.291272,-0.872646,0.561098,14.8978,-0.0718761,-0.0751617,0.0328679,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14838,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14848,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14860,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14871,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14881,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14892,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14902,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14913,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.953185,0.450175,14.9327,-0.0605492,-0.0280855,0.0255046,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14923,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14934,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14944,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14955,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14966,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14976,1.21648,0.650572,0.545302,-0.0392294,0.0247934,0.284714,-0.837132,0.394938,14.9542,0.0786096,0.0406515,0.00849366,-0.0116876,0.0250549,0.0219814,0.544498,6028,6200,5985,6928,15.99,16.01,16.07,16.08,4.29,3.5,3.56,3.56
14987,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.777342,0.227128,14.9366,-0.0409965,-0.0899441,-0.00692664,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
14997,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.777342,0.227128,14.9366,-0.0409965,-0.0899441,-0.00692664,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15008,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.777342,0.227128,14.9366,-0.0409965,-0.0899441,-0.00692664,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15018,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.819385,0.207611,14.9597,-0.03991,0.0144417,0.0260732,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15029,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.819385,0.207611,14.9597,-0.03991,0.0144417,0.0260732,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15040,1.21411,0.652004,0.577,-0.0146434,0.0049495,0.297809,-0.819385,0.207611,14.9597,-0.03991,0.0144417,0.0260732,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15050,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.744249,0.175068,14.9313,0.00727149,-0.0603105,-0.00225533,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15061,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.744249,0.175068,14.9313,0.00727149,-0.0603105,-0.00225533,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15071,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.744249,0.175068,14.9313,0.00727149,-0.0603105,-0.00225533,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15082,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.843369,0.0746119,14.9826,-0.0401827,-0.0248702,0.0222474,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15092,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.843369,0.0746119,14.9826,-0.0401827,-0.0248702,0.0222474,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15103,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.843369,0.0746119,14.9826,-0.0401827,-0.0248702,0.0222474,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15113,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.789376,0.143066,14.9751,-0.0194624,0.0144067,0.0290863,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15124,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.789376,0.143066,14.9751,-0.0194624,0.0144067,0.0290863,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15135,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.789376,0.143066,14.9751,-0.0194624,0.0144067,0.0290863,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15145,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.741555,0.17403,14.9726,0.0449648,0.0301022,-0.0131265,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15156,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.741555,0.17403,14.9726,0.0449648,0.0301022,-0.0131265,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15166,1.21216,0.652682,0.609616,0.0296694,-0.00478457,0.284911,-0.741555,0.17403,14.9726,0.0449648,0.0301022,-0.0131265,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15177,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.80433,0.245073,15.0213,0.00181201,0.0427021,0.00416684,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15187,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.80433,0.245073,15.0213,0.00181201,0.0427021,0.00416684,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15198,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.80433,0.245073,15.0213,0.00181201,0.0427021,0.00416684,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15209,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.750187,0.238981,15.0017,0.0443481,-0.0246323,-0.0101491,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15220,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.750187,0.238981,15.0017,0.0443481,-0.0246323,-0.0101491,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15231,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.750187,0.238981,15.0017,0.0443481,-0.0246323,-0.0101491,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15241,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.750187,0.238981,15.0017,0.0443481,-0.0246323,-0.0101491,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15252,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15262,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15273,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15283,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15294,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15304,1.21129,0.652435,0.64166,-0.0231608,-0.00598566,0.30782,-0.72308,0.269789,15.0294,0.0476965,0.0748098,-0.0131076,0.0336584,0.0489052,-0.000160738,0.557187,6600,6700,6228,6657,15.96,16,16.08,16.08,4.22,3.69,3.36,3.85
15315,1.211,0.651517,0.676147,0.0203736,-0.0203542,0.313484,-0.67064,0.326264,15.0143,0.075519,-0.0251468,-0.0154502,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15326,1.211,0.651517,0.676147,0.0203736,-0.0203542,0.313484,-0.67064,0.326264,15.0143,0.075519,-0.0251468,-0.0154502,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15336,1.211,0.651517,0.676147,0.0203736,-0.0203542,0.313484,-0.575647,0.390297,15.0437,0.0803118,0.0660697,0.00384851,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15347,1.211,0.651517,0.676147,0.0203736,-0.0203542,0.313484,-0.575647,0.390297,15.0437,0.0803118,0.0660697,0.00384851,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15357,1.211,0.651517,0.676147,0.0203736,-0.0203542,0.313484,-0.575647,0.390297,15.0437,0.0803118,0.0660697,0.00384851,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15368,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.469344,0.413905,15.0239,0.0648984,-0.0350294,-0.0123352,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15380,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.469344,0.413905,15.0239,0.0648984,-0.0350294,-0.0123352,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15391,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.469344,0.413905,15.0239,0.0648984,-0.0350294,-0.0123352,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15401,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.4075,0.332863,15.0306,0.0573573,-0.00814456,-0.00269709,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15412,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.4075,0.332863,15.0306,0.0573573,-0.00814456,-0.00269709,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15422,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.4075,0.332863,15.0306,0.0573573,-0.00814456,-0.00269709,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15433,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.425397,0.424337,15.0575,-0.0365525,0.0503012,0.0287579,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15444,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.425397,0.424337,15.0575,-0.0365525,0.0503012,0.0287579,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15454,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.425397,0.424337,15.0575,-0.0365525,0.0503012,0.0287579,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15465,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.425397,0.424337,15.0575,-0.0365525,0.0503012,0.0287579,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15475,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.483936,0.366765,15.0907,0.029066,-0.0648511,-0.0119842,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15486,1.2107,0.650174,0.711094,0.0474287,-0.0113016,0.295768,-0.483936,0.366765,15.0907,0.029066,-0.0648511,-0.0119842,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15496,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.477656,0.295286,15.1033,-0.0357837,-0.0046201,0.0382494,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15507,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.477656,0.295286,15.1033,-0.0357837,-0.0046201,0.0382494,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15518,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.477656,0.295286,15.1033,-0.0357837,-0.0046201,0.0382494,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15528,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.477656,0.295286,15.1033,-0.0357837,-0.0046201,0.0382494,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15539,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.440995,0.357057,15.0951,-0.0044818,0.0124592,0.000974537,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15549,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.440995,0.357057,15.0951,-0.0044818,0.0124592,0.000974537,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15561,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.440995,0.357057,15.0951,-0.0044818,0.0124592,0.000974537,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15572,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.440995,0.357057,15.0951,-0.0044818,0.0124592,0.000974537,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15582,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.499714,0.264697,15.1001,-0.00991203,-0.0643876,-0.00666843,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15593,1.21038,0.649006,0.742832,0.0483677,-0.00151596,0.289382,-0.499714,0.264697,15.1001,-0.00991203,-0.0643876,-0.00666843,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15603,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.523178,0.235126,15.1232,-0.0234083,0.00682602,0.0262572,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15614,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.523178,0.235126,15.1232,-0.0234083,0.00682602,0.0262572,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15624,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.523178,0.235126,15.1232,-0.0234083,0.00682602,0.0262572,0.00353755,0.0410358,-0.000768726,0.559738,6700,6757,6400,6714,15.95,15.99,16.07,16.08,4.01,4.09,3.78,3.67
15635,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.44177,0.2573,15.0816,-0.00761916,-0.0158951,0.00462205,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15646,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.44177,0.2573,15.0816,-0.00761916,-0.0158951,0.00462205,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15656,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.44177,0.2573,15.0816,-0.00761916,-0.0158951,0.00462205,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15667,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.506849,0.173875,15.1065,-0.0437738,-0.0464102,0.0192504,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15677,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.506849,0.173875,15.1065,-0.0437738,-0.0464102,0.0192504,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15688,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.506849,0.173875,15.1065,-0.0437738,-0.0464102,0.0192504,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15699,1.20997,0.647785,0.778349,0.00274763,0.0131814,0.301649,-0.506849,0.173875,15.1065,-0.0437738,-0.0464102,0.0192504,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15710,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.464941,0.21042,15.0891,0.0432689,0.0390416,-0.0139951,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15721,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.464941,0.21042,15.0891,0.0432689,0.0390416,-0.0139951,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15731,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.454853,0.229796,15.0888,0.020409,0.000327651,-0.0105235,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15742,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.454853,0.229796,15.0888,0.020409,0.000327651,-0.0105235,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15752,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.454853,0.229796,15.0888,0.020409,0.000327651,-0.0105235,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15763,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15774,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15784,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15795,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15805,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15816,1.20928,0.64655,0.814862,-0.0333014,0.00252293,0.318953,-0.510274,0.217363,15.1232,-0.0107468,0.00305409,0.013958,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
15826,1.20858,0.645146,0.85125,-0.0191619,-0.00955151,0.31895,-0.536903,0.209398,15.158,-0.0795067,-0.0263502,0.02668,-0.00491108,-0.00482447,0.0092804,0.559776,6657,6485,6714,6571,15.97,15.99,16.07,16.07,4.32,3.71,3.55,4.11
