17360,-2.88343,-1.16102,0.85403,-0.00104322,-0.00186267,-0.00207062,-0.182865,-0.942808,56.9192,-0.00147086,-0.000659798,0.00126965,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17371,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.18067,-0.942132,56.917,0.00230504,-0.000132738,0.000483275,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17381,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.18067,-0.942132,56.917,0.00230504,-0.000132738,0.000483275,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17392,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.18067,-0.942132,56.917,0.00230504,-0.000132738,0.000483275,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17403,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.18067,-0.942132,56.917,0.00230504,-0.000132738,0.000483275,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17415,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.179484,-0.942439,56.9174,0.000536517,0.00158809,0.00241044,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17425,-2.88307,-1.1611,0.854078,-0.000716607,-0.00216817,-0.00039725,-0.179484,-0.942439,56.9174,0.000536517,0.00158809,0.00241044,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17437,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181312,-0.942248,56.9129,-6.04521e-06,-0.00193384,0.00414386,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17447,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181312,-0.942248,56.9129,-6.04521e-06,-0.00193384,0.00414386,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17458,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181312,-0.942248,56.9129,-6.04521e-06,-0.00193384,0.00414386,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17470,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.172879,-0.94117,56.9139,0.000419961,-0.00134674,0.00413938,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17481,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.172879,-0.94117,56.9139,0.000419961,-0.00134674,0.00413938,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17492,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.182114,-0.942551,56.911,0.00390669,0.0010865,-0.00421049,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17503,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.182114,-0.942551,56.911,0.00390669,0.0010865,-0.00421049,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17514,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.182114,-0.942551,56.911,0.00390669,0.0010865,-0.00421049,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17525,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181518,-0.939613,56.9072,-0.00532216,0.00132488,-0.00339734,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17536,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181518,-0.939613,56.9072,-0.00532216,0.00132488,-0.00339734,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17547,-2.88275,-1.16118,0.854101,0.00262945,-0.00122964,-0.00065554,-0.181518,-0.939613,56.9072,-0.00532216,0.00132488,-0.00339734,0.0143092,0.0801803,0.00196938,0.629921,9685,8442,10071,7928,16.58,16.61,16.7,16.68,0.58,0.45,0.48,0.52
17558,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.181326,-0.940908,56.9125,0.000864211,0.00130171,-0.000925408,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17569,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.181326,-0.940908,56.9125,0.000864211,0.00130171,-0.000925408,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17581,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.181326,-0.940908,56.9125,0.000864211,0.00130171,-0.000925408,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17592,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.177566,-0.94147,56.9108,-0.0012392,-0.00109085,0.00278393,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17603,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17614,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17625,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17636,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17646,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17657,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17668,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17679,-2.8825,-1.16127,0.854122,0.0012318,-0.00284813,-0.00107816,-0.178492,-0.942229,56.9148,-0.001147,-0.000547144,0.0100335,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17690,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.173373,-0.93684,56.906,-0.000940222,-0.000428953,0.000957407,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17701,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.173373,-0.93684,56.906,-0.000940222,-0.000428953,0.000957407,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17712,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.173373,-0.93684,56.906,-0.000940222,-0.000428953,0.000957407,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17723,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.173373,-0.93684,56.906,-0.000940222,-0.000428953,0.000957407,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17734,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.170716,-0.939509,56.9098,0.00271602,0.00168893,8.04951e-05,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17745,-2.88232,-1.1613,0.854083,-0.0033925,-0.00201787,-0.00142081,-0.170716,-0.939509,56.9098,0.00271602,0.00168893,8.04951e-05,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17755,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.172489,-0.939227,56.9072,-0.000693826,0.00161443,-0.00487741,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17766,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.172489,-0.939227,56.9072,-0.000693826,0.00161443,-0.00487741,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17777,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.17775,-0.936934,56.9076,-0.00305411,0.00122211,0.00128388,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17788,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.17775,-0.936934,56.9076,-0.00305411,0.00122211,0.00128388,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17799,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.171457,-0.937482,56.9109,0.00218127,0.000529557,0.00394893,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17810,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.171457,-0.937482,56.9109,0.00218127,0.000529557,0.00394893,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17821,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.171457,-0.937482,56.9109,0.00218127,0.000529557,0.00394893,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17832,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.169749,-0.936013,56.9074,-0.000241546,0.000744666,0.0036471,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17843,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.169749,-0.936013,56.9074,-0.000241546,0.000744666,0.0036471,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17854,-2.88227,-1.16135,0.854077,-0.000658289,-0.00368412,-0.000814274,-0.169749,-0.936013,56.9074,-0.000241546,0.000744666,0.0036471,0.0146935,0.0867302,0.00344277,0.733408,10785,9542,10985,9028,16.58,16.58,16.67,16.66,0.73,0.64,0.66,0.66
17865,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.169377,-0.935349,56.9091,0.000973349,0.00132911,0.00613957,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17876,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.169377,-0.935349,56.9091,0.000973349,0.00132911,0.00613957,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17887,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.169377,-0.935349,56.9091,0.000973349,0.00132911,0.00613957,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17898,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.169377,-0.935349,56.9091,0.000973349,0.00132911,0.00613957,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17909,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.169162,-0.937535,56.9058,0.00164688,-7.72264e-05,-0.00291844,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17920,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.168035,-0.936063,56.9057,-0.00405209,0.000490344,0.00158759,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17931,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.168035,-0.936063,56.9057,-0.00405209,0.000490344,0.00158759,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17942,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.168035,-0.936063,56.9057,-0.00405209,0.000490344,0.00158759,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17953,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.168035,-0.936063,56.9057,-0.00405209,0.000490344,0.00158759,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17964,-2.88227,-1.16148,0.854082,-0.00209928,-0.00300211,-0.000276296,-0.168035,-0.936063,56.9057,-0.00405209,0.000490344,0.00158759,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17975,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.167711,-0.935932,56.9093,0.0014166,-0.000291867,0.00191903,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17986,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.167711,-0.935932,56.9093,0.0014166,-0.000291867,0.00191903,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
17997,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.167711,-0.935932,56.9093,0.0014166,-0.000291867,0.00191903,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18008,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.16846,-0.93428,56.9057,-0.00199876,2.43618e-05,0.00155895,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18018,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.16846,-0.93428,56.9057,-0.00199876,2.43618e-05,0.00155895,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18029,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.16846,-0.93428,56.9057,-0.00199876,2.43618e-05,0.00155895,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18040,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.16846,-0.93428,56.9057,-0.00199876,2.43618e-05,0.00155895,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18051,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.170376,-0.932485,56.904,0.00150163,-0.000340576,0.00580142,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18062,-2.88218,-1.16156,0.854091,-0.000789544,-0.00322153,-0.000203486,-0.170376,-0.932485,56.904,0.00150163,-0.000340576,0.00580142,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18073,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.170217,-0.932407,56.906,0.00271418,0.000669849,0.00263326,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18084,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.170217,-0.932407,56.906,0.00271418,0.000669849,0.00263326,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18095,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.170217,-0.932407,56.906,0.00271418,0.000669849,0.00263326,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18106,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.170217,-0.932407,56.906,0.00271418,0.000669849,0.00263326,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18117,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.170217,-0.932407,56.906,0.00271418,0.000669849,0.00263326,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18128,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.168887,-0.934656,56.9038,0.00263992,0.00250196,0.00166448,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18139,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.168887,-0.934656,56.9038,0.00263992,0.00250196,0.00166448,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18150,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.168887,-0.934656,56.9038,0.00263992,0.00250196,0.00166448,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18161,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.166963,-0.931732,56.9022,0.00161802,0.00304474,-0.00290557,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18172,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.166963,-0.931732,56.9022,0.00161802,0.00304474,-0.00290557,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18183,-2.88211,-1.16172,0.85407,-0.0025698,-0.00346543,-0.00142499,-0.166963,-0.931732,56.9022,0.00161802,0.00304474,-0.00290557,0.0152845,0.092522,0.00306731,0.795276,12071,10714,12328,10357,16.58,16.61,16.69,16.68,0.45,0.5,0.39,0.55
18194,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.168066,-0.930583,56.9016,-0.00138697,0.000466103,0.00404944,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18205,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.168066,-0.930583,56.9016,-0.00138697,0.000466103,0.00404944,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18216,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.168066,-0.930583,56.9016,-0.00138697,0.000466103,0.00404944,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18227,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.165755,-0.930532,56.9045,-0.000385644,0.000962983,0.00391121,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18238,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.165755,-0.930532,56.9045,-0.000385644,0.000962983,0.00391121,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18250,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18261,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18272,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18283,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18294,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18305,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18316,-2.88215,-1.162,0.854112,-0.00326332,-0.00467701,-0.00097261,-0.164016,-0.931316,56.899,0.00106093,-0.000614204,-0.000442415,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18327,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162319,-0.929664,56.901,0.001965,0.00050426,0.000918052,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18338,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162319,-0.929664,56.901,0.001965,0.00050426,0.000918052,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18349,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162319,-0.929664,56.901,0.001965,0.00050426,0.000918052,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18360,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162319,-0.929664,56.901,0.001965,0.00050426,0.000918052,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18371,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162317,-0.927122,56.8966,-0.00058094,0.00146054,-0.000814685,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18382,-2.88221,-1.16212,0.854117,-0.00290267,-0.00438496,0.000296047,-0.162317,-0.927122,56.8966,-0.00058094,0.00146054,-0.000814685,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18393,-2.88236,-1.16221,0.854115,-0.00473003,-0.00256256,-0.00190207,-0.163528,-0.925275,56.9005,0.000450177,0.000101047,0.00451988,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
18403,-2.88236,-1.16221,0.854115,-0.00473003,-0.00256256,-0.00190207,-0.163528,-0.925275,56.9005,0.000450177,0.000101047,0.00451988,0.016301,0.0973617,0.00524763,1,13771,12285,14071,11985,16.58,16.6,16.68,16.68,0.49,0.42,0.38,0.43
