19816,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489776,-0.524365,56.1821,0.0255741,0.00122928,0.00201599,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19837,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489776,-0.524365,56.1821,0.0255741,0.00122928,0.00201599,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19858,-2.89651,-1.16463,0.853125,0.025373,0.0107667,-0.00399277,-0.489776,-0.524365,56.1821,0.0255741,0.00122928,0.00201599,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19879,-2.89689,-1.16499,0.853154,0.0261024,0.00848493,-0.00787887,-0.475755,-0.546366,56.1879,0.031765,-0.00156546,0.00935259,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19900,-2.89689,-1.16499,0.853154,0.0261024,0.00848493,-0.00787887,-0.475755,-0.546366,56.1879,0.031765,-0.00156546,0.00935259,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19921,-2.89689,-1.16499,0.853154,0.0261024,0.00848493,-0.00787887,-0.487246,-0.547185,56.398,-0.000660376,-0.00596627,0.0962063,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19942,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.487246,-0.547185,56.398,-0.000660376,-0.00596627,0.0962063,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19963,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.487246,-0.547185,56.398,-0.000660376,-0.00596627,0.0962063,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
19984,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.504984,-0.525116,56.5784,-0.0031599,0.0122527,0.0873,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20005,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.504984,-0.525116,56.5784,-0.0031599,0.0122527,0.0873,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20026,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.498017,-0.525774,56.6694,0.00612717,-0.0145149,0.0451096,0.0083478,0.0126014,-0.00313537,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20047,-2.89637,-1.16407,0.853274,0.0330638,0.0203021,-0.00589311,-0.497657,-0.532389,56.7279,-0.00837565,0.00710812,0.0352014,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20068,-2.89621,-1.16392,0.853328,0.0235096,0.00822557,-0.00502866,-0.502607,-0.504979,56.7565,0.00226082,0.0122114,0.0128601,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20089,-2.89621,-1.16392,0.853328,0.0235096,0.00822557,-0.00502866,-0.502607,-0.504979,56.7565,0.00226082,0.0122114,0.0128601,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20110,-2.89621,-1.16392,0.853328,0.0235096,0.00822557,-0.00502866,-0.493411,-0.518901,56.7518,0.00147612,-0.0164599,0.00538549,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20131,-2.89621,-1.16392,0.853328,0.0235096,0.00822557,-0.00502866,-0.474102,-0.537698,56.7458,0.011289,0.00106508,0.00149327,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20152,-2.8963,-1.16392,0.853549,0.023992,0.00933347,-0.0053622,-0.477613,-0.523631,56.7404,-0.000878314,-0.00252437,0.00317634,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20173,-2.8963,-1.16392,0.853549,0.023992,0.00933347,-0.0053622,-0.468659,-0.54354,56.761,-0.00445069,-0.0083941,0.0243032,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20194,-2.8963,-1.16392,0.853549,0.023992,0.00933347,-0.0053622,-0.468659,-0.54354,56.761,-0.00445069,-0.0083941,0.0243032,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20215,-2.8963,-1.16392,0.853549,0.023992,0.00933347,-0.0053622,-0.468659,-0.54354,56.761,-0.00445069,-0.0083941,0.0243032,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20236,-2.8963,-1.16392,0.853549,0.023992,0.00933347,-0.0053622,-0.468659,-0.54354,56.761,-0.00445069,-0.0083941,0.0243032,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20257,-2.89558,-1.16342,0.853588,0.0269798,0.0130089,-0.00540335,-0.471686,-0.510124,56.8942,0.0027634,-0.00822151,0.0523568,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20278,-2.89558,-1.16342,0.853588,0.0269798,0.0130089,-0.00540335,-0.471686,-0.510124,56.8942,0.0027634,-0.00822151,0.0523568,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20299,-2.89558,-1.16342,0.853588,0.0269798,0.0130089,-0.00540335,-0.471686,-0.510124,56.8942,0.0027634,-0.00822151,0.0523568,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20320,-2.89558,-1.16342,0.853588,0.0269798,0.0130089,-0.00540335,-0.47145,-0.507784,57.0327,0.00557066,0.00973218,0.0352588,0.00502997,0.015684,-0.0172046,0,0,0,0,0,16.65,16.68,16.76,16.75,0.03,0.02,0,0.13
20341,-2.89558,-1.16342,0.853588,0.0269798,0.0130089,-0.00540335,-0.472659,-0.495247,57.0936,6.24314e-05,0.00667246,0.0335901,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20362,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.508115,-0.492176,57.1077,-0.00813891,0.00415627,-0.00438374,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20383,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.508115,-0.492176,57.1077,-0.00813891,0.00415627,-0.00438374,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20404,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.508115,-0.492176,57.1077,-0.00813891,0.00415627,-0.00438374,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20425,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.490763,-0.478049,57.105,0.000781657,-0.00885407,0.00623817,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20446,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.490763,-0.478049,57.105,0.000781657,-0.00885407,0.00623817,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20467,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.490763,-0.478049,57.105,0.000781657,-0.00885407,0.00623817,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20488,-2.89507,-1.16311,0.853614,0.022383,0.00506615,0.000960551,-0.490763,-0.478049,57.105,0.000781657,-0.00885407,0.00623817,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20509,-2.89499,-1.16337,0.85359,0.0170458,0.00606712,-0.00573585,-0.487785,-0.460284,57.1085,0.000656455,-0.0129537,0.00457036,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20530,-2.89499,-1.16337,0.85359,0.0170458,0.00606712,-0.00573585,-0.471206,-0.490573,57.1068,-0.00859051,-0.00484865,0.00483908,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20551,-2.89499,-1.16337,0.85359,0.0170458,0.00606712,-0.00573585,-0.471206,-0.490573,57.1068,-0.00859051,-0.00484865,0.00483908,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20572,-2.89467,-1.16331,0.853599,0.0149909,0.00577118,-0.00560805,-0.485359,-0.469281,57.1007,0.00833705,0.007627,-0.00414781,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20593,-2.89467,-1.16331,0.853599,0.0149909,0.00577118,-0.00560805,-0.485359,-0.469281,57.1007,0.00833705,0.007627,-0.00414781,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20614,-2.89467,-1.16331,0.853599,0.0149909,0.00577118,-0.00560805,-0.485359,-0.469281,57.1007,0.00833705,0.007627,-0.00414781,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20635,-2.89467,-1.16331,0.853599,0.0149909,0.00577118,-0.00560805,-0.471308,-0.468067,57.0975,-0.00911604,0.0187272,0.00781016,0.00711473,0.00750134,-0.0137987,0,0,0,0,0,16.66,16.67,16.75,16.75,0.03,0.01,0,0.13
20656,-2.89467,-1.16331,0.853599,0.0149909,0.00577118,-0.00560805,-0.447155,-0.45087,57.0882,0.0136512,0.00229816,-0.00301511,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20677,-2.89465,-1.16344,0.853531,0.0168687,0.00518443,-0.00449891,-0.447155,-0.45087,57.0882,0.0136512,0.00229816,-0.00301511,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20698,-2.89465,-1.16344,0.853531,0.0168687,0.00518443,-0.00449891,-0.465792,-0.461208,57.0841,-0.0107486,0.000750132,-0.00364463,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20719,-2.89465,-1.16344,0.853531,0.0168687,0.00518443,-0.00449891,-0.465792,-0.461208,57.0841,-0.0107486,0.000750132,-0.00364463,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20740,-2.89465,-1.16344,0.853531,0.0168687,0.00518443,-0.00449891,-0.464444,-0.454594,57.0847,0.0123391,0.00590232,0.000980905,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20761,-2.89465,-1.16344,0.853531,0.0168687,0.00518443,-0.00449891,-0.453157,-0.457318,57.0812,-0.00132479,-0.00856644,0.00526894,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20782,-2.89413,-1.1633,0.853474,0.012624,0.0061242,-0.00507848,-0.453565,-0.474725,57.0844,0.0109554,0.000416791,0.0053136,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20803,-2.89413,-1.1633,0.853474,0.012624,0.0061242,-0.00507848,-0.453565,-0.474725,57.0844,0.0109554,0.000416791,0.0053136,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20824,-2.89413,-1.1633,0.853474,0.012624,0.0061242,-0.00507848,-0.448802,-0.452647,57.0787,-0.0037929,0.0154588,-9.11346e-06,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20845,-2.89413,-1.1633,0.853474,0.012624,0.0061242,-0.00507848,-0.442557,-0.468057,57.0822,0.0102387,-0.0208558,0.00685479,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20866,-2.89413,-1.1633,0.853474,0.012624,0.0061242,-0.00507848,-0.442557,-0.468057,57.0822,0.0102387,-0.0208558,0.00685479,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20887,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.45204,-0.455669,57.0778,-0.0122224,0.0217705,0.000652193,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20908,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.444609,-0.451101,57.0733,0.0108496,-0.00793372,0.00321066,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20929,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.45244,-0.469017,57.075,-0.0119923,-0.00610619,0.00476203,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20950,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.45244,-0.469017,57.075,-0.0119923,-0.00610619,0.00476203,0.00615349,0.00252881,-0.00414681,0,0,0,0,0,16.65,16.67,16.76,16.75,0.03,0.01,0.01,0.12
20971,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.431403,-0.457673,57.0722,0.0181672,0.00840139,0.00268218,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
20992,-2.89384,-1.1633,0.853376,0.0148048,0.00220634,-0.00536262,-0.431403,-0.457673,57.0722,0.0181672,0.00840139,0.00268218,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21013,-2.89348,-1.16316,0.853304,0.0114931,0.00383302,-0.00463543,-0.43954,-0.45646,57.0722,-0.00544673,-0.00783939,0.00604382,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21037,-2.89348,-1.16316,0.853304,0.0114931,0.00383302,-0.00463543,-0.43954,-0.45646,57.0722,-0.00544673,-0.00783939,0.00604382,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21058,-2.89348,-1.16316,0.853304,0.0114931,0.00383302,-0.00463543,-0.431921,-0.466572,57.0716,0.000652211,0.00327053,0.00436659,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21079,-2.89348,-1.16316,0.853304,0.0114931,0.00383302,-0.00463543,-0.446867,-0.43852,57.0703,-0.00324031,0.0077504,0.00132259,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21100,-2.89348,-1.16316,0.853304,0.0114931,0.00383302,-0.00463543,-0.446867,-0.43852,57.0703,-0.00324031,0.0077504,0.00132259,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21121,-2.89312,-1.16324,0.85311,0.0128852,0.00330763,-0.00414287,-0.446867,-0.43852,57.0703,-0.00324031,0.0077504,0.00132259,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21142,-2.89312,-1.16324,0.85311,0.0128852,0.00330763,-0.00414287,-0.445622,-0.450027,57.0687,0.00294239,0.0104819,0.00140246,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21164,-2.89312,-1.16324,0.85311,0.0128852,0.00330763,-0.00414287,-0.445622,-0.450027,57.0687,0.00294239,0.0104819,0.00140246,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21186,-2.89312,-1.16324,0.85311,0.0128852,0.00330763,-0.00414287,-0.445622,-0.450027,57.0687,0.00294239,0.0104819,0.00140246,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21207,-2.8929,-1.16306,0.853012,0.00913342,0.00234602,-0.00662892,-0.420955,-0.458858,57.0683,0.025492,-0.00165926,-0.00193396,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21229,-2.8929,-1.16306,0.853012,0.00913342,0.00234602,-0.00662892,-0.427384,-0.443113,57.0646,0.000666009,0.0168146,0.00640565,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.01,0.02,0.01,0.15
21251,-2.8929,-1.16306,0.853012,0.00913342,0.00234602,-0.00662892,-0.435324,-0.436184,57.0651,-0.00473596,-0.0137581,0.00510552,0.00769707,0.00320937,-0.00111677,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21273,-2.8929,-1.16306,0.853012,0.00913342,0.00234602,-0.00662892,-0.435324,-0.436184,57.0651,-0.00473596,-0.0137581,0.00510552,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21294,-2.8929,-1.16306,0.853012,0.00913342,0.00234602,-0.00662892,-0.435324,-0.436184,57.0651,-0.00473596,-0.0137581,0.00510552,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21316,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.445224,-0.429582,57.0555,-0.0194412,0.00442488,0.00973017,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21338,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.445224,-0.429582,57.0555,-0.0194412,0.00442488,0.00973017,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21360,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.445224,-0.429582,57.0555,-0.0194412,0.00442488,0.00973017,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21382,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.433238,-0.43266,57.0632,-0.0154253,0.0242584,0.00958545,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21403,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.433238,-0.43266,57.0632,-0.0154253,0.0242584,0.00958545,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21425,-2.89265,-1.16324,0.852815,0.0114952,-0.000360274,-0.00512864,-0.433238,-0.43266,57.0632,-0.0154253,0.0242584,0.00958545,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21446,-2.89265,-1.16324,0.852815,0.0114952,0.00131216,-0.00551172,-0.443227,-0.435127,57.0505,-0.0304897,0.00483746,0.0125,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21468,-2.89251,-1.16312,0.852756,0.00355366,0.00131216,-0.00551172,-0.443227,-0.435127,57.0505,-0.0304897,0.00483746,0.0125,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21490,-2.89251,-1.16312,0.852756,0.00355366,0.00131216,-0.00551172,-0.443227,-0.435127,57.0505,-0.0304897,0.00483746,0.0125,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21511,-2.89251,-1.16312,0.852756,0.00355366,0.00131216,-0.00551172,-0.443227,-0.435127,57.0505,-0.0304897,0.00483746,0.0125,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21532,-2.8924,-1.16326,0.852611,0.00494355,0.00254036,-0.00535071,-0.430961,-0.43071,57.0462,-0.0165025,-0.00699539,0.00316417,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21553,-2.8924,-1.16326,0.852611,0.00494355,0.00254036,-0.00535071,-0.430961,-0.43071,57.0462,-0.0165025,-0.00699539,0.00316417,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21574,-2.8924,-1.16326,0.852611,0.00494355,0.00254036,-0.00535071,-0.421529,-0.4172,57.0445,0.00275666,-0.00578976,0.00105126,0.0126155,0.0204988,-0.00533337,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
21595,-2.8924,-1.16326,0.852611,0.00494355,0.00254036,-0.00535071,-0.421529,-0.4172,57.0445,0.00275666,-0.00578976,0.00105126,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21617,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.408131,-0.441317,57.0463,-0.00338939,-0.00502013,0.00236552,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21638,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.428492,-0.408667,57.0425,-0.00373082,0.0168587,-0.00210494,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21659,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.428492,-0.408667,57.0425,-0.00373082,0.0168587,-0.00210494,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21680,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.422229,-0.424988,57.056,-0.0272423,-0.0406873,0.0292926,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21701,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.415456,-0.437873,57.1171,-0.000998252,0.00109558,0.0429751,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21722,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.415456,-0.437873,57.1171,-0.000998252,0.00109558,0.0429751,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21743,-2.8924,-1.16315,0.852628,0.00578814,-0.00188606,-0.00531916,-0.415456,-0.437873,57.1171,-0.000998252,0.00109558,0.0429751,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21764,-2.89198,-1.16273,0.852604,0.00535388,0.00343819,-0.0038466,-0.413841,-0.428419,57.1975,0.00531306,-0.0189557,0.00488187,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21785,-2.89198,-1.16273,0.852604,0.00535388,0.00343819,-0.0038466,-0.413841,-0.428419,57.1975,0.00531306,-0.0189557,0.00488187,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21806,-2.89198,-1.16273,0.852604,0.00535388,0.00343819,-0.0038466,-0.413841,-0.428419,57.1975,0.00531306,-0.0189557,0.00488187,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21827,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.413946,-0.412297,57.1941,-0.00863206,0.00447575,-0.00232073,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21848,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.413946,-0.412297,57.1941,-0.00863206,0.00447575,-0.00232073,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21869,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.42988,-0.415839,57.1717,0.0190556,-0.0167992,-0.00720744,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21890,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.412279,-0.399421,57.1792,-0.0172635,0.0215601,0.0131594,0.000975614,0.0166688,-0.00176159,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21911,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.412279,-0.399421,57.1792,-0.0172635,0.0215601,0.0131594,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21932,-2.89199,-1.16268,0.852722,0.00295136,-0.00545713,-0.00397939,-0.412279,-0.399421,57.1792,-0.0172635,0.0215601,0.0131594,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21953,-2.89208,-1.16269,0.852817,0.00158394,0.0039196,-0.00325805,-0.408209,-0.414792,57.1645,-0.0171144,0.00823829,0.00055277,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
21974,-2.89208,-1.16269,0.852817,0.00158394,0.0039196,-0.00325805,-0.408209,-0.414792,57.1645,-0.0171144,0.00823829,0.00055277,0.0195524,-6.80237e-05,0.00046602,0,0,0,0,0,16.66,16.67,16.76,16.75,0.03,0.02,0.01,0.15
