101482,0.338301,0.457143,0.0944021,-0.0480322,0.0587795,0.0500874,-1.55538,0.196646,1.98412,-0.142411,-0.0845507,-0.0103958,-0.0345383,-0.029152,0.01024,0.498042,nan,nan,nan,5828,5871,5771,6257,15.78,15.79,15.87,15.87,3.26,2.52,2.37,2.77
101493,0.338301,0.457143,0.0944021,-0.0480322,0.0587795,0.0500874,-1.55538,0.196646,1.98412,-0.142411,-0.0845507,-0.0103958,-0.0345383,-0.029152,0.01024,0.498042,nan,nan,nan,5828,5871,5771,6257,15.78,15.79,15.87,15.87,3.26,2.52,2.37,2.77
101504,0.338301,0.457143,0.0944021,-0.0480322,0.0587795,0.0500874,-1.55538,0.196646,1.98412,-0.142411,-0.0845507,-0.0103958,-0.0345383,-0.029152,0.01024,0.498042,nan,nan,nan,5828,5871,5771,6257,15.78,15.79,15.87,15.87,3.26,2.52,2.37,2.77
101515,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-2.0566,-0.185271,1.99655,-0.0608472,-0.116628,-0.00351051,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101526,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-2.0566,-0.185271,1.99655,-0.0608472,-0.116628,-0.00351051,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101537,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-2.0566,-0.185271,1.99655,-0.0608472,-0.116628,-0.00351051,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101548,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-2.0566,-0.185271,1.99655,-0.0608472,-0.116628,-0.00351051,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101559,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-2.0566,-0.185271,1.99655,-0.0608472,-0.116628,-0.00351051,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101570,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101580,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101591,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101602,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101613,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101624,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101635,0.334137,0.460665,0.10123,-0.0431453,0.0512121,0.0544476,-1.85131,-0.478503,2.00812,0.0544313,-0.07664,0.0145208,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101646,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.17818,-0.520187,2.03914,-0.0997668,0.0630993,0.0124932,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101657,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.17818,-0.520187,2.03914,-0.0997668,0.0630993,0.0124932,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101668,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.24142,-0.474649,2.0357,-0.0188057,-0.0193605,-0.00492157,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101679,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.38504,-0.5113,2.04048,-0.0993792,0.00342215,0.00279914,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101690,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.38504,-0.5113,2.04048,-0.0993792,0.00342215,0.00279914,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101701,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.38504,-0.5113,2.04048,-0.0993792,0.00342215,0.00279914,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101712,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.38504,-0.5113,2.04048,-0.0993792,0.00342215,0.00279914,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101723,0.33072,0.463135,0.107047,-0.0289965,0.0308843,0.0391151,-2.38504,-0.5113,2.04048,-0.0993792,0.00342215,0.00279914,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101734,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.51542,-0.35724,2.06479,-0.038703,0.112283,0.0171894,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101745,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.51542,-0.35724,2.06479,-0.038703,0.112283,0.0171894,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101755,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.51542,-0.35724,2.06479,-0.038703,0.112283,0.0171894,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101766,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101777,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101788,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101799,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101810,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101821,0.328926,0.464081,0.110999,-0.0209644,0.0187363,0.0419802,-2.62257,-0.138486,2.07299,-0.0970664,0.115456,0.0111714,-0.0233093,-0.00878485,0.019935,0.488267,nan,nan,nan,5842,5828,5671,5700,15.75,15.78,15.85,15.84,3.09,2.78,2.84,2.24
101832,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101843,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101854,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101865,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101876,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101887,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.56137,0.144257,2.13046,0.121891,0.0301949,0.0271637,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101898,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101909,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101920,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101931,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101942,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101953,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101964,0.327923,0.462858,0.114895,-0.00965274,-0.0154069,0.0351235,-2.1567,0.0346844,2.19311,0.0739651,-0.134844,0.0175318,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101974,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.76487,-0.340569,2.27068,0.116161,-0.118675,0.0109882,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101985,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.76487,-0.340569,2.27068,0.116161,-0.118675,0.0109882,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
101996,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.49599,-0.588728,2.31311,0.148091,-0.115875,0.0181008,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102007,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.34326,-0.648913,2.31273,0.068623,0.0181332,-0.00333411,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102018,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.34326,-0.648913,2.31273,0.068623,0.0181332,-0.00333411,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102029,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.34326,-0.648913,2.31273,0.068623,0.0181332,-0.00333411,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102040,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.34326,-0.648913,2.31273,0.068623,0.0181332,-0.00333411,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102051,0.327286,0.458291,0.117265,-0.00806362,-0.0438946,0.00519222,-1.34326,-0.648913,2.31273,0.068623,0.0181332,-0.00333411,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102062,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-1.10827,-0.583928,2.29165,0.162283,0.0148984,-0.00491665,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102073,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-1.10827,-0.583928,2.29165,0.162283,0.0148984,-0.00491665,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102084,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.73759,-0.564795,2.30284,0.207536,0.0100154,-0.00306631,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102095,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.73759,-0.564795,2.30284,0.207536,0.0100154,-0.00306631,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102106,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.73759,-0.564795,2.30284,0.207536,0.0100154,-0.00306631,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102117,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.73759,-0.564795,2.30284,0.207536,0.0100154,-0.00306631,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102128,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.73759,-0.564795,2.30284,0.207536,0.0100154,-0.00306631,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102139,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.549103,-0.540516,2.301,0.027873,0.0266199,0.00368431,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102150,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.549103,-0.540516,2.301,0.027873,0.0266199,0.00368431,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102160,0.326828,0.451739,0.117132,-0.0152285,-0.0548116,0.00759838,-0.549103,-0.540516,2.301,0.027873,0.0266199,0.00368431,-0.0223189,-0.0131984,0.00141108,0.490106,nan,nan,nan,5928,6157,5657,5814,15.75,15.79,15.87,15.83,2.71,2.9,2.73,2.84
102171,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.552139,-0.545184,2.30279,-0.0239775,-0.0152721,0.00132899,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102182,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.552139,-0.545184,2.30279,-0.0239775,-0.0152721,0.00132899,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102193,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.730641,-0.559285,2.28521,-0.120578,0.0135026,-0.0125792,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102204,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102215,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102226,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102237,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102248,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102259,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102270,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102281,0.327515,0.443839,0.119034,-0.0065225,-0.0509987,0.0263975,-0.861943,-0.457603,2.24952,-0.0349063,0.0554527,-0.0207065,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102292,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.797025,-0.177579,2.20464,0.0771768,0.0654899,0.00138634,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102303,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.609018,-0.177579,2.20464,0.0771768,0.0654899,0.00138634,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102314,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.523127,-0.0663422,2.19673,0.0134907,0.0655595,-0.00870615,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102325,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.523127,-0.0663422,2.19673,0.0134907,0.0655595,-0.00870615,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102336,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.49884,0.0193618,2.17698,0.0293422,0.0400466,-0.0109046,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102347,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.49884,0.0193618,2.17698,0.0293422,0.0400466,-0.0109046,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102358,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.49884,0.0193618,2.17698,0.0293422,0.0400466,-0.0109046,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102368,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.49884,0.0193618,2.17698,0.0293422,0.0400466,-0.0109046,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102379,0.328271,0.436079,0.121213,-0.0104366,-0.0443282,0.0166626,-0.49884,0.0193618,2.17698,0.0293422,0.0400466,-0.0109046,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102390,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.573194,0.131446,2.18471,-0.0869652,0.0753617,0.00729019,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102401,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.573194,0.131446,2.18471,-0.0869652,0.0753617,0.00729019,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102412,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102423,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102434,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102445,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102456,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102467,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102478,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
102489,0.328514,0.429424,0.122456,-0.00182157,-0.0327741,-0.000256532,-0.786863,0.332353,2.19965,-0.101623,0.0892128,0.0147986,0.00351191,0.0133846,0.0122495,0.492511,nan,nan,nan,6028,6085,5957,6200,15.76,15.8,15.85,15.86,2.92,2.84,3.01,2.4
