18569,-2.88639,-1.16085,0.852837,-0.0122467,-0.00240567,-0.00267234,-0.203574,-0.907431,56.8806,0.000292948,-0.000348486,-0.000431888,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18591,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203574,-0.907431,56.8806,0.000292948,-0.000348486,-0.000431888,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18612,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203574,-0.907431,56.8806,0.000292948,-0.000348486,-0.000431888,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18633,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203574,-0.907431,56.8806,0.000292948,-0.000348486,-0.000431888,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18654,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203945,-0.907582,56.881,0.00175171,6.8381e-05,0.00251333,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18675,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203945,-0.907582,56.881,0.00175171,6.8381e-05,0.00251333,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18696,-2.88641,-1.16094,0.85277,-0.0123778,-0.00244557,-0.00264927,-0.203945,-0.907582,56.881,0.00175171,6.8381e-05,0.00251333,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18718,-2.8864,-1.16103,0.852708,-0.0115257,-0.00196176,-0.00241583,-0.206351,-0.909018,56.8813,0.00100206,-0.000997948,0.00422889,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18739,-2.8864,-1.16103,0.852708,-0.0115257,-0.00196176,-0.00241583,-0.206351,-0.909018,56.8813,0.00100206,-0.000997948,0.00422889,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18760,-2.8864,-1.16103,0.852708,-0.0115257,-0.00196176,-0.00241583,-0.206351,-0.909018,56.8813,0.00100206,-0.000997948,0.00422889,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18781,-2.8864,-1.16103,0.852708,-0.0115257,-0.00196176,-0.00241583,-0.208266,-0.90846,56.8769,-0.00174636,8.25839e-05,0.00233764,0.00135104,0.0148678,-2.17734e-05,0,885,900,914,500,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.34
18802,-2.8864,-1.16103,0.852708,-0.0115257,-0.00196176,-0.00241583,-0.208266,-0.90846,56.8769,-0.00174636,8.25839e-05,0.00233764,0.00135104,0.0148678,-2.17734e-05,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18823,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.207757,-0.908602,56.8761,-0.000985208,-0.00070279,0.000977528,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18844,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.207757,-0.908602,56.8761,-0.000985208,-0.00070279,0.000977528,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18865,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.207757,-0.908602,56.8761,-0.000985208,-0.00070279,0.000977528,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18886,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.208072,-0.906774,56.8781,0.00415515,-0.000194147,-0.0013106,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18908,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.208072,-0.906774,56.8781,0.00415515,-0.000194147,-0.0013106,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18929,-2.88634,-1.16112,0.852707,-0.0113342,-0.00263441,-0.00228383,-0.208072,-0.906774,56.8781,0.00415515,-0.000194147,-0.0013106,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18950,-2.88625,-1.16127,0.852729,-0.011087,-0.00338411,-0.00188172,-0.206378,-0.909042,56.8758,0.00170935,0.000165222,0.00210282,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18971,-2.88625,-1.16127,0.852729,-0.011087,-0.00338411,-0.00188172,-0.206378,-0.909042,56.8758,0.00170935,0.000165222,0.00210282,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
18992,-2.88625,-1.16127,0.852729,-0.011087,-0.00338411,-0.00188172,-0.206378,-0.909042,56.8758,0.00170935,0.000165222,0.00210282,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19013,-2.88625,-1.16127,0.852729,-0.011087,-0.00338411,-0.00188172,-0.206378,-0.909042,56.8758,0.00170935,0.000165222,0.00210282,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19035,-2.8861,-1.16142,0.852772,-0.010589,-0.00423958,-0.00196488,-0.20516,-0.911082,56.8708,-0.00188512,-0.000397577,0.00253472,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19056,-2.8861,-1.16142,0.852772,-0.010589,-0.00423958,-0.00196488,-0.20516,-0.911082,56.8708,-0.00188512,-0.000397577,0.00253472,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19077,-2.8861,-1.16142,0.852772,-0.010589,-0.00423958,-0.00196488,-0.206755,-0.909475,56.87,-0.000888546,0.00116361,-0.00245523,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19098,-2.8861,-1.16142,0.852772,-0.010589,-0.00423958,-0.00196488,-0.206755,-0.909475,56.87,-0.000888546,0.00116361,-0.00245523,0.00299,0.0133807,-0.00258681,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19119,-2.8861,-1.16142,0.852772,-0.010589,-0.00423958,-0.00196488,-0.206755,-0.909475,56.87,-0.000888546,0.00116361,-0.00245523,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19140,-2.88596,-1.16156,0.852835,-0.0104947,-0.0037365,-0.00192831,-0.209221,-0.91022,56.8738,-0.00227428,0.000251532,0.00498416,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19162,-2.88596,-1.16156,0.852835,-0.0104947,-0.0037365,-0.00192831,-0.208063,-0.909225,56.8767,0.00137445,-0.000949794,0.00143267,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19183,-2.88596,-1.16156,0.852835,-0.0104947,-0.0037365,-0.00192831,-0.208063,-0.909225,56.8767,0.00137445,-0.000949794,0.00143267,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19204,-2.88596,-1.16156,0.852835,-0.0104947,-0.0037365,-0.00192831,-0.208063,-0.909225,56.8767,0.00137445,-0.000949794,0.00143267,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19225,-2.88578,-1.16164,0.85291,-0.0102462,-0.00308403,-0.0018035,-0.207998,-0.910641,56.8725,0.00318433,-0.000153524,0.00105565,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19247,-2.88578,-1.16164,0.85291,-0.0102462,-0.00308403,-0.0018035,-0.205286,-0.910794,56.8736,0.000538125,0.00151009,0.000561981,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19268,-2.88578,-1.16164,0.85291,-0.0102462,-0.00308403,-0.0018035,-0.207693,-0.911001,56.8732,-0.0004041,-0.000467779,0.00605042,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19289,-2.88578,-1.16164,0.85291,-0.0102462,-0.00308403,-0.0018035,-0.207693,-0.911001,56.8732,-0.0004041,-0.000467779,0.00605042,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19310,-2.88578,-1.16164,0.85291,-0.0102462,-0.00308403,-0.0018035,-0.206318,-0.910732,56.8758,-0.0028543,0.000508222,0.00822583,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19331,-2.88563,-1.16169,0.852973,-0.0105167,-0.0024758,-0.00180018,-0.207209,-0.91027,56.8727,-0.0030406,-0.000402792,0.00149299,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19352,-2.88563,-1.16169,0.852973,-0.0105167,-0.0024758,-0.00180018,-0.207209,-0.91027,56.8727,-0.0030406,-0.000402792,0.00149299,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19374,-2.88563,-1.16169,0.852973,-0.0105167,-0.0024758,-0.00180018,-0.208766,-0.913497,56.8685,0.000233645,-0.00210997,-0.00277648,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19395,-2.88563,-1.16169,0.852973,-0.0105167,-0.0024758,-0.00180018,-0.206373,-0.913304,56.867,0.0039197,0.00135953,-0.0031551,0.00280826,0.014415,-0.000606296,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19416,-2.88563,-1.16169,0.852973,-0.0105167,-0.0024758,-0.00180018,-0.206373,-0.913304,56.867,0.0039197,0.00135953,-0.0031551,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19437,-2.88546,-1.16171,0.853031,-0.00966824,-0.00200776,-0.00130147,-0.205285,-0.912028,56.867,0.00147854,0.000988391,0.000892543,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19458,-2.88546,-1.16171,0.853031,-0.00966824,-0.00200776,-0.00130147,-0.209718,-0.912078,56.8717,-0.000463837,-0.000603572,0.0082369,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19479,-2.88546,-1.16171,0.853031,-0.00966824,-0.00200776,-0.00130147,-0.209718,-0.912078,56.8717,-0.000463837,-0.000603572,0.0082369,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19500,-2.88546,-1.16171,0.853031,-0.00966824,-0.00200776,-0.00130147,-0.205815,-0.913455,56.87,0.00119309,0.00111585,-0.00228854,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19521,-2.88546,-1.16171,0.853031,-0.00966824,-0.00200776,-0.00130147,-0.208293,-0.914872,56.8648,0.00121067,-0.000989914,-0.00191072,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19543,-2.88534,-1.16169,0.853134,-0.0101623,-0.00224923,-0.000665137,-0.209884,-0.915137,56.8689,-0.00302572,0.00141863,0.00661061,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19564,-2.88534,-1.16169,0.853134,-0.0101623,-0.00224923,-0.000665137,-0.209884,-0.915137,56.8689,-0.00302572,0.00141863,0.00661061,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19585,-2.88534,-1.16169,0.853134,-0.0101623,-0.00224923,-0.000665137,-0.208136,-0.91654,56.8646,0.00191739,-0.000886627,-0.00167593,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19606,-2.88534,-1.16169,0.853134,-0.0101623,-0.00224923,-0.000665137,-0.208087,-0.91536,56.8608,-0.000950066,0.00277757,-0.00166728,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19627,-2.88534,-1.16169,0.853134,-0.0101623,-0.00224923,-0.000665137,-0.208087,-0.91536,56.8608,-0.000950066,0.00277757,-0.00166728,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19648,-2.88525,-1.16166,0.85327,-0.0113599,-0.00336298,-0.000632396,-0.208776,-0.916832,56.8646,0.00208385,-0.000510742,0.00295079,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19669,-2.88525,-1.16166,0.85327,-0.0113599,-0.00336298,-0.000632396,-0.208239,-0.915976,56.8627,-0.000753667,0.00172,-0.0017509,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19690,-2.88525,-1.16166,0.85327,-0.0113599,-0.00336298,-0.000632396,-0.208239,-0.915976,56.8627,-0.000753667,0.00172,-0.0017509,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19711,-2.88525,-1.16166,0.85327,-0.0113599,-0.00336298,-0.000632396,-0.208787,-0.916633,56.8598,0.000396266,-0.00119391,0.0018987,0.00389713,0.0149473,-0.00296433,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19732,-2.88515,-1.16168,0.85341,-0.010108,-0.00361275,-0.000239065,-0.208782,-0.917968,56.8628,0.000630811,0.000292983,0.00344905,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19754,-2.88515,-1.16168,0.85341,-0.010108,-0.00361275,-0.000239065,-0.208782,-0.917968,56.8628,0.000630811,0.000292983,0.00344905,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19775,-2.88515,-1.16168,0.85341,-0.010108,-0.00361275,-0.000239065,-0.209333,-0.91701,56.8595,0.000777736,0.000221453,-0.00105754,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19796,-2.88515,-1.16168,0.85341,-0.010108,-0.00361275,-0.000239065,-0.209333,-0.91701,56.8595,0.000777736,0.000221453,-0.00105754,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19817,-2.88505,-1.16168,0.853548,-0.0103889,-0.00307427,4.47274e-05,-0.209709,-0.917284,56.8621,0.00152703,-0.000110147,-0.00088454,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19838,-2.88505,-1.16168,0.853548,-0.0103889,-0.00307427,4.47274e-05,-0.209709,-0.917284,56.8621,0.00152703,-0.000110147,-0.00088454,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19860,-2.88505,-1.16168,0.853548,-0.0103889,-0.00307427,4.47274e-05,-0.207915,-0.918988,56.8565,-0.00165062,0.000116298,0.00437476,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19881,-2.88505,-1.16168,0.853548,-0.0103889,-0.00307427,4.47274e-05,-0.211285,-0.918755,56.8601,-0.00165062,0.000116298,0.00437476,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19902,-2.88505,-1.16168,0.853548,-0.0103889,-0.00307427,4.47274e-05,-0.211285,-0.918755,56.8601,-0.00165062,0.000116298,0.00437476,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19923,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.207938,-0.918943,56.8583,0.00242786,-0.001041,-4.63205e-05,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19944,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.209366,-0.919246,56.853,-0.00321277,0.000585305,0.00101987,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19965,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.209366,-0.919246,56.853,-0.00321277,0.000585305,0.00101987,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
19987,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.207277,-0.920137,56.8512,0.00205158,0.00110307,-0.00167504,0.00238253,0.0144888,-0.000993722,0,914,885,914,628,16.62,16.64,16.73,16.72,0.02,0.02,0.01,0.24
20008,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.207277,-0.920137,56.8512,0.00205158,0.00110307,-0.00167504,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20029,-2.88492,-1.16161,0.853691,-0.00992444,-0.00267286,0.00043674,-0.207277,-0.920137,56.8512,0.00205158,0.00110307,-0.00167504,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20050,-2.88476,-1.16155,0.85384,-0.00921878,-0.00288182,0.000884588,-0.208217,-0.919106,56.8475,-0.00152634,0.00124882,0.000830072,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20071,-2.88476,-1.16155,0.85384,-0.00921878,-0.00288182,0.000884588,-0.20795,-0.919007,56.8517,0.00238058,0.000619137,0.00186904,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20092,-2.88476,-1.16155,0.85384,-0.00921878,-0.00288182,0.000884588,-0.20795,-0.919007,56.8517,0.00238058,0.000619137,0.00186904,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20114,-2.88476,-1.16155,0.85384,-0.00921878,-0.00288182,0.000884588,-0.207744,-0.919334,56.8486,0.000160953,0.000583338,-0.00149302,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20135,-2.88476,-1.16155,0.85384,-0.00921878,-0.00288182,0.000884588,-0.208524,-0.92045,56.8497,0.000932903,0.000331646,0.00335232,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20156,-2.88458,-1.1615,0.85402,-0.00935292,-0.00293767,0.00101059,-0.206939,-0.920458,56.849,0.00171821,-1.68302e-05,-0.00070709,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20177,-2.88458,-1.1615,0.85402,-0.00935292,-0.00293767,0.00101059,-0.207473,-0.920823,56.8451,-0.00251886,0.000737473,7.91667e-05,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20198,-2.88458,-1.1615,0.85402,-0.00935292,-0.00293767,0.00101059,-0.207473,-0.920823,56.8451,-0.00251886,0.000737473,7.91667e-05,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20219,-2.88458,-1.1615,0.85402,-0.00935292,-0.00293767,0.00101059,-0.208849,-0.920462,56.8467,0.000593163,0.000411119,0.00243807,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20240,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.208849,-0.920462,56.8467,0.000593163,0.000411119,0.00243807,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20262,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.20675,-0.920803,56.843,-0.000272321,0.00066863,-0.00232095,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20283,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.2099,-0.920821,56.842,-0.00148194,-0.000262809,0.00218346,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20305,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.207606,-0.921431,56.8443,0.00334541,0.000958771,0.00135949,0.00334167,0.0142608,0.000499836,0,900,900,914,885,16.62,16.64,16.73,16.72,0.02,0.01,0.01,0.15
20326,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.207606,-0.921431,56.8443,0.00334541,0.000958771,0.00135949,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20347,-2.88441,-1.16147,0.854163,-0.00906454,-0.00299947,0.00113748,-0.207606,-0.921431,56.8443,0.00334541,0.000958771,0.00135949,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20368,-2.88423,-1.16145,0.854374,-0.00899344,-0.00301735,0.00196631,-0.208373,-0.921077,56.8401,-0.00125301,0.000238422,-0.000243113,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20389,-2.88423,-1.16145,0.854374,-0.00899344,-0.00301735,0.00196631,-0.209725,-0.920982,56.8409,-0.00101151,0.00078231,0.00237236,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20410,-2.88423,-1.16145,0.854374,-0.00899344,-0.00301735,0.00196631,-0.209725,-0.920982,56.8409,-0.00101151,0.00078231,0.00237236,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20431,-2.88423,-1.16145,0.854374,-0.00899344,-0.00301735,0.00196631,-0.209725,-0.920982,56.8409,-0.00101151,0.00078231,0.00237236,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20452,-2.88423,-1.16145,0.854374,-0.00899344,-0.00301735,0.00196631,-0.206971,-0.920236,56.8371,-0.00110137,0.00106217,-0.000750977,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20474,-2.88408,-1.16142,0.854599,-0.00830882,-0.00250815,0.00245732,-0.206971,-0.920236,56.8371,-0.00110137,0.00106217,-0.000750977,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20495,-2.88408,-1.16142,0.854599,-0.00830882,-0.00250815,0.00245732,-0.206971,-0.920236,56.8371,-0.00110137,0.00106217,-0.000750977,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20516,-2.88408,-1.16142,0.854599,-0.00830882,-0.00250815,0.00245732,-0.205166,-0.920631,56.8357,-0.00156136,0.000917171,-0.00216284,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20537,-2.88408,-1.16142,0.854599,-0.00830882,-0.00250815,0.00245732,-0.205166,-0.920631,56.8357,-0.00156136,0.000917171,-0.00216284,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20558,-2.88408,-1.16142,0.854599,-0.00830882,-0.00250815,0.00245732,-0.205166,-0.920631,56.8357,-0.00156136,0.000917171,-0.00216284,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20579,-2.88392,-1.16137,0.854785,-0.00783022,-0.00286892,0.00227644,-0.20702,-0.920918,56.8374,0.00219864,0.000655283,0.00129398,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20600,-2.88392,-1.16137,0.854785,-0.00783022,-0.00286892,0.00227644,-0.20702,-0.920918,56.8374,0.00219864,0.000655283,0.00129398,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20622,-2.88392,-1.16137,0.854785,-0.00783022,-0.00286892,0.00227644,-0.20702,-0.920918,56.8374,0.00219864,0.000655283,0.00129398,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
20643,-2.88392,-1.16137,0.854785,-0.00783022,-0.00286892,0.00227644,-0.20702,-0.920918,56.8374,0.00219864,0.000655283,0.00129398,0.00358114,0.0141795,0.000367261,0,900,885,914,885,16.62,16.64,16.72,16.72,0.02,0.02,0.01,0.12
